File#,Coord Conversion Issue,Centroiding Issue,Bad Center Guess,Not In FOV,Xc,Yc,Fx,Fy,Time[MJD],Raw_Flux,Bkg_Flux,Res_Flux
1,X,X,X,X,13.821263596160483,19.987845733920917,1.3507017028143609,1.5741581303652317,55470.7045232,93454.50047367293,2462.440413213413,90992.06006045952
2,X,X,X,X,14.180698557753418,14.031869613085016,1.0359291978016893,1.5199693528138032,55470.7046582,93580.98335467705,2345.3394186141404,91235.64393606292
3,X,X,X,X,18.832199007041247,9.579570338498137,1.813097876071828,1.7572566061756083,55470.7047684,87083.35872846543,2289.965599931999,84793.39312853344
4,X,X,X,X,12.217138669841228,15.504655249174052,1.4535120643955826,1.7906236473160124,55470.7048807,87198.49129624927,2478.3202614285105,84720.17103482076
1,X,X,O,X,13.869347987738845,19.92230292210743,1.578061190528708,1.3225816221998712,55572.3910887,nan,nan,nan
2,X,X,O,X,14.169302256905997,14.001512186674047,1.5025068847255538,1.0523002133187045,55572.3912806,nan,nan,nan
3,X,O,X,X,nan,nan,nan,nan,55572.3914496,nan,nan,nan
4,X,X,O,X,12.20479279542033,15.528672099378827,1.4384513132976646,1.774455811615404,55572.3916212,nan,nan,nan
1,X,X,X,X,13.855853732800622,19.882805325040067,1.6508094864290248,1.3493420606452609,55570.9886375,54949.46318820407,1456.3208932718767,53493.14229493219
2,X,X,X,X,14.162795484477325,13.877853391369335,1.3644785927024037,1.1902608295799915,55570.9888294,55370.14565060152,1426.387271161303,53943.758379440216
3,X,X,X,X,18.887803667601442,9.21487616550749,1.574998079531351,1.6755790750131565,55570.9889984,53582.11900885063,1347.5300520677483,52234.58895678288
4,X,X,X,X,12.233213722812437,15.206562460152835,1.2301546059026915,1.6349032418089633,55570.9891682,53876.987314775564,1420.5301388980497,52456.45717587751
1,X,X,X,X,13.790707080735991,19.927748590141864,1.3531857334975121,1.7067919548369699,55668.1903568,59173.49858562995,1939.1302366200316,57234.36834900992
2,X,X,X,X,14.194492388667367,13.995652740404237,1.11398415715702,1.4788194395651255,55668.1904915,59212.61222099227,1738.1034348701453,57474.508786122125
3,X,X,X,X,18.919352902114003,9.449273213228418,1.837757924276035,1.6617709845703217,55668.1906024,56605.231122336474,1613.1933675977084,54992.03775473877
4,X,X,X,X,12.254240175474063,15.351091544583394,1.4694857978183,1.807649911843378,55668.1907144,56062.207163309184,1811.5155373098373,54250.691625999345
1,X,X,X,X,13.665064279485383,20.137934181377727,1.7900261560807684,1.565124100901145,55489.2222998,50743.82491887974,1698.4247035333642,49045.40021534638
2,X,X,X,X,14.160987078779364,14.177538616929384,1.6705172892555238,1.366580374152081,55489.2224341,49768.21061472394,1587.4496254146638,48180.760989309274
3,X,X,X,X,18.694616885558855,9.847293113982417,1.9021778738095896,1.3963175515455954,55489.2225451,50368.40667117426,1433.3834231197577,48935.02324805451
4,X,X,X,X,12.180606804204638,15.78639820879345,1.6403559772796112,1.4099166233315685,55489.2226577,48851.07280110045,1641.9305813965443,47209.1422197039
1,X,X,X,X,13.682843965437625,20.001702477846813,1.770365838717694,1.3984090597865757,55465.37755,27454.953896532257,1000.6695325414229,26454.284363990835
2,X,X,X,X,14.150999568906936,14.078796359041771,1.0288504219770835,1.5874988042446159,55465.3776851,27619.802000382242,843.5109896678559,26776.291010714387
3,X,X,X,X,18.59915520281028,9.790219589011711,1.4948102795539078,1.968850357640232,55465.3777954,25999.850984272853,768.6936224470858,25231.157361825768
4,X,X,X,X,12.12212271915889,15.756117898758893,1.3991957418762848,1.395903012547571,55465.3779073,26371.995371148092,847.3064765324715,25524.68889461562
1,X,X,O,X,13.766426628581032,19.993147437760925,1.7069191349388895,1.3919090990106848,55459.1674628,nan,nan,nan
2,X,X,O,X,14.226033829763518,14.009606548600615,1.1958822444563415,1.49241396381298,55459.1675969,nan,nan,nan
3,X,X,O,X,19.015400841700558,9.402173620964229,1.8251613333086332,1.506672376323397,55459.1677079,nan,nan,nan
4,X,X,O,X,12.374833214848097,15.252891440722745,1.800690810207513,1.7041629518067836,55459.1678212,nan,nan,nan
1,X,X,O,X,13.913192950534842,19.879827351367,1.5575794395317706,1.33289566913003,55546.943012,nan,nan,nan
2,X,X,O,X,14.189425984858154,13.8943267478489,1.3848861771990721,1.209642921049391,55546.9431459,nan,nan,nan
3,X,X,O,X,18.899639894031292,9.249968834822072,1.7312714197846357,1.5970240259082584,55546.9432571,nan,nan,nan
4,X,X,O,X,12.253375947988056,15.20190123491866,1.64175688800724,1.2995702887353777,55546.9433695,nan,nan,nan
1,X,X,X,X,14.378378583770889,20.147581465034094,4.0809180823433335,0.32773641274251514,55465.2297511,58458.46352645145,3168.4297126170254,55290.03381383442
2,X,X,X,X,14.148315825852219,14.007855883860735,1.5203768271283997,1.021977922288805,55465.2298847,60730.72239602012,2565.838179820535,58164.884216199585
3,X,X,X,X,18.74899900895162,9.545712383523398,1.900484324938379,1.8107847606290537,55465.229996,56151.73880731872,2562.5063440396025,53589.23246327911
4,X,X,X,X,12.189690545439314,15.470043748889747,1.3919940287053127,1.8016484551946554,55465.2301081,56964.29265038357,2533.190248146093,54431.10240223748
1,X,X,O,X,14.038733697004865,20.072189916844764,1.1115799755791425,1.6781536258799425,55470.3292776,nan,nan,nan
2,X,X,O,X,14.316458650550295,14.044967023064828,1.5475480732912037,1.3579126810707356,55470.3294108,nan,nan,nan
3,X,X,O,X,18.98857188383202,9.685555652550162,1.585473118114193,1.5562499024210414,55470.3295219,nan,nan,nan
4,X,X,O,X,12.33234074797731,15.620295156457848,1.7529187852216408,1.6874200399195582,55470.3296342,nan,nan,nan
1,X,X,X,X,13.550580567294231,20.15655018066786,1.8727234473220555,1.6356260570332426,55458.0066034,32978.22854263907,1339.2389434293311,31638.98959920974
2,X,X,X,X,14.187374945572182,14.248243631828775,1.212134832181382,1.7286248705631893,55458.0067375,33254.794958069564,1233.0743299526837,32021.72062811688
3,X,X,X,X,18.777336325042874,9.904849217203148,1.366064984233969,1.766604566991442,55458.0068485,33494.12220784002,1035.4663363065845,32458.655871533432
4,X,X,X,X,12.1922445943207,15.843314949291504,1.4238364124810645,1.2698576643341781,55458.0069608,33395.61386935266,1140.4442765389842,32255.169592813676
1,X,X,O,X,13.480474950954939,22.290428026842637,1.7007861220551719,4.016469232210052,55748.1896469,nan,nan,nan
2,X,X,O,X,13.468057247109911,20.008657216756344,1.487832204187278,5.3546237775410574,55748.1897819,nan,nan,nan
3,X,O,X,X,nan,nan,nan,nan,55748.1898919,nan,nan,nan
4,X,X,O,X,11.152317150569441,45.80426104085417,0.1574413230177361,152592.7135744051,55748.1900043,nan,nan,nan
1,X,O,X,X,nan,nan,nan,nan,55723.2262304,nan,nan,nan
2,X,O,X,X,nan,nan,nan,nan,55723.2263635,nan,nan,nan
3,X,O,X,X,nan,nan,nan,nan,55723.2264747,nan,nan,nan
4,X,O,X,X,nan,nan,nan,nan,55723.2265869,nan,nan,nan
1,X,X,X,X,13.603726345169243,20.203765775677066,1.7275020575766569,1.9246672284214394,55458.0507967,16460.23482263068,906.2410916144485,15553.99373101623
2,X,X,X,X,14.18352960497562,14.178770203188243,1.668265869358112,1.140686514589724,55458.0509305,16976.87986489415,762.6235576285844,16214.256307265565
3,X,X,X,X,18.82230401444575,9.848738542692152,1.4135173955493692,1.7774267913064052,55458.0510425,16483.921405787907,525.2309818568851,15958.690423931022
4,X,X,X,X,12.211651840222583,15.79958138541501,1.480151120381317,1.3534327071174221,55458.0511539,16353.925834049507,717.4253439672018,15636.500490082306
1,X,X,O,X,14.194232576418033,19.84711324317062,1.4297064880674872,1.273234996058273,55475.7450609,nan,nan,nan
2,X,X,O,X,14.876281733756567,13.909346307145348,1.613566233849015,1.3358408273903946,55475.7451949,nan,nan,nan
3,X,X,O,X,21.054060236622924,22.1460202546272,0.04738329599855899,10245.195989589256,55475.7453065,nan,nan,nan
4,X,X,O,X,12.914193757651967,15.178809753935123,1.5115633703609352,1.705027812576894,55475.7454185,nan,nan,nan
1,X,X,O,X,13.294243955217926,20.04158925793659,1.5074604626826804,1.307188948442154,55531.2788315,nan,nan,nan
2,X,X,O,X,23.333162754694897,-2.8705822964245384,618759.5319420419,0.07426933971328217,55531.2789654,nan,nan,nan
3,X,X,O,X,18.547061352685414,9.668849098691041,1.648811405302459,1.9606822486731519,55531.2790763,nan,nan,nan
4,X,X,O,X,12.142206807864113,15.558700261604528,1.3852709697099554,1.7315925028114663,55531.2791885,nan,nan,nan
1,X,X,O,X,-9.78218501626445,41.80888877314469,338339.6118639915,0.2087466564443486,55475.7404555,nan,nan,nan
2,X,X,O,X,14.983724201261483,14.16825634205868,1.3444062926952236,1.7162660566947334,55475.7405909,nan,nan,nan
3,X,O,X,X,nan,nan,nan,nan,55475.7407007,nan,nan,nan
4,X,X,O,X,12.997257836435683,17.262398984039756,1.4837805625240195,3.347746372685237,55475.740813,nan,nan,nan
1,X,X,O,X,13.57702838233378,19.870735169697184,1.9264122887326902,1.4053204855918087,55479.2243826,nan,nan,nan
2,X,X,O,X,14.147128863142797,13.794048353369124,1.3852898734118422,1.3150968302832193,55479.2245746,nan,nan,nan
3,X,X,O,X,18.847518049034917,9.061126333751853,1.5702899029339572,1.4248158401182214,55479.2247436,nan,nan,nan
4,X,X,O,X,12.22627559347214,15.095245197633345,1.107488008509711,1.5423824037630145,55479.2249136,nan,nan,nan
1,X,X,X,X,13.553320526632207,20.041921934546398,1.4374802791305197,1.7998774310373502,55459.0548602,101973.73027351382,2842.806190551089,99130.92408296274
2,X,X,X,X,14.107689412268568,14.04179151943319,1.5790211584001592,1.0158548582984497,55459.0549943,105120.04043136764,2688.974426328862,102431.06600503878
3,X,X,X,X,18.493559945915106,9.668580991656311,1.9267677013231663,1.6477422734193892,55459.0551052,96092.66510787446,2633.4179148895314,93459.24719298493
4,X,X,X,X,12.140032624981124,15.470227809108572,1.8086534975270594,1.3505531790050074,55459.0552177,99607.76313161451,2748.053219137976,96859.70991247654
1,X,X,X,X,14.052694357928608,20.049044633723707,1.6418892220148977,1.0739941084404003,55464.8865562,26081.828731373433,1148.071003838882,24933.75772753455
2,X,X,X,X,14.61695052097074,14.083242837910566,1.5145787740583208,1.838532203834522,55464.8866913,24591.40300672296,942.1888388410653,23649.214167881895
3,X,X,X,X,19.07260971999905,9.792725771040153,1.3437893486450745,1.4056041811341329,55464.8868015,24787.392988105006,762.1464312865219,24025.246556818485
4,X,X,X,X,12.613352918507667,15.796715117490582,1.973289773330979,1.5045207995399703,55464.8869137,23860.554127002302,847.4531826790161,23013.100944323287
1,X,X,O,X,14.041494511188954,19.976622300630872,1.5253231990715288,1.0716583967738338,55495.4976403,nan,nan,nan
2,X,X,O,X,14.40124654363079,13.982917870754738,1.355943547538653,1.6746692970950983,55495.4977746,nan,nan,nan
3,X,X,O,X,19.085999716600888,9.374132921810979,1.81532316519239,1.3547983667990064,55495.4978867,nan,nan,nan
4,X,X,O,X,12.528729088990348,15.327041602698854,1.9046909121049964,1.8352814950155136,55495.4979998,nan,nan,nan
1,X,X,O,X,13.625235569545373,20.375884829714348,1.9541947849969337,1.894704552961243,55468.3783175,nan,nan,nan
2,X,X,O,X,14.194105581743965,14.36229216569289,1.8013604170567,1.3310110977237342,55468.378451,nan,nan,nan
3,X,X,O,X,18.814327655725524,9.947263457770275,1.334127806331971,1.6559070487058936,55468.3785619,nan,nan,nan
4,X,X,O,X,15.446113728656197,12.055570138590083,273.45333459464257,0.10711833021645661,55468.3786742,nan,nan,nan
1,X,X,X,X,13.823027923400499,19.954798956108615,1.6373073161003153,1.3586980690939974,55496.0391118,20308.571792739665,925.1501489067307,19383.421643832935
2,X,X,X,X,14.196342760700517,14.02161452489561,1.513662961010548,1.099954902393935,55496.039245,20118.890255879392,706.919766428902,19411.97048945049
3,X,X,X,X,18.866089420280492,9.478626755093076,1.7399835263782528,1.8342217506922796,55496.0393559,18743.576495327034,509.9878710241179,18233.588624302916
4,X,X,X,X,12.252894299573876,15.453845324352168,1.531414059474587,1.8429070905956264,55496.0394684,18793.223408015492,639.3014494160302,18153.92195859946
1,X,X,O,X,13.893095124260228,19.584962198819436,1.7816342655207362,1.7270422609487897,55564.8931599,nan,nan,nan
2,X,X,O,X,14.157279660687033,13.735045890881798,1.431615880802613,1.4019073184056299,55564.8932936,nan,nan,nan
3,X,X,O,X,18.731717291900186,9.057328364069415,1.7108612663006832,1.4463492039213586,55564.8934051,nan,nan,nan
4,X,X,O,X,12.181791495547985,15.068292108074923,1.0268188780396525,1.5498904668828097,55564.893517,nan,nan,nan
1,X,X,O,X,13.820911613872429,20.29453079578596,1.8066250059311333,1.746007620899932,55587.7193138,nan,nan,nan
2,X,X,X,X,14.237920053977776,14.388522024514783,1.8149453027556919,1.4413816764930414,55587.7194473,74339.79537824239,2167.3919705864664,72172.40340765592
3,X,X,O,X,18.905896033981872,9.938197468005436,1.287955195508075,1.496109790174755,55587.7195588,nan,nan,nan
4,X,X,X,X,12.253771659799726,15.912548830108861,1.2711816859644003,1.447152253368653,55587.719671,77235.835189293,2166.7688962997,75069.06629299329
1,X,X,X,X,13.432715052552819,19.999046044761137,1.3724863039358766,1.7136771967673061,55488.2941258,141838.43793799367,3849.7644843666676,137988.673453627
2,X,X,O,X,23.025985933314605,22.033681326259895,13748.082812426674,0.08760176505671462,55488.2942599,nan,nan,nan
3,X,X,X,X,18.528626624761785,9.689163555678626,1.948137476435568,1.612476407110844,55488.2943709,133245.5376042176,3556.306327907561,129689.23127631003
4,X,X,X,X,12.131908548544803,15.595417597723086,1.679188691770304,1.390342388800894,55488.2944842,136918.61740923274,3774.983964773078,133143.63344445967
1,X,X,X,X,13.67345310333912,19.88241856176524,1.4068278778951464,1.8995142552189122,55550.733336,47965.9786314201,1590.6526441285323,46375.325987291566
2,X,X,X,X,14.132452451902651,13.883119005042882,1.1797935415190912,1.3619900594961822,55550.73347,49316.89565821534,1394.4631935029113,47922.43246471243
3,X,X,X,X,18.7819570669569,9.285373316994411,1.7745082324585983,1.7846466266501775,55550.7335811,46833.40164143237,1314.5907603074095,45518.81088112496
4,X,X,X,X,12.216295660953321,15.24029523119234,1.2347910798354425,1.688117178940592,55550.7336937,47761.959482690785,1385.2155090829428,46376.743973607845
1,X,X,X,X,13.979202442419815,19.946820444638885,1.2060788384056673,1.4837499917877384,55667.7925826,19934.548990661147,922.3849817052529,19012.164008955893
2,X,X,X,X,14.354379862573703,13.964932706423593,1.3522542096033758,1.609447418895223,55667.7927158,18859.360905987374,722.6720136685477,18136.688892318827
3,X,X,X,X,19.059778135749198,9.444042754373918,1.4565794972025856,1.8287337099878929,55667.7928269,18696.0357436176,659.537831040383,18036.497912577215
4,X,X,X,X,12.436714528973155,15.36918960414762,1.8864437848659126,1.835982862540177,55667.7929393,18083.845362476506,678.7498557635997,17405.095506712907
1,X,X,X,X,13.908127706595941,19.947406043355254,1.3069457929491342,1.488977570631646,55582.7899768,30088.793408458947,1205.5008556506457,28883.2925528083
2,X,X,X,X,14.24375400119468,14.043371669864392,1.1651671346034882,1.5053384580568583,55582.7901109,29160.147706780434,906.8170071391561,28253.330699641276
3,X,X,X,X,18.954957399942565,9.586808478680869,1.7343207440891593,1.6402534352013274,55582.7902219,27900.486718900636,843.2147721210036,27057.271946779634
4,X,X,X,X,12.318391757194993,15.503507705949573,1.6714058702729129,1.849438770845067,55582.7903356,27377.072001006472,921.8013140381404,26455.27068696833
1,X,X,X,X,13.74226108012611,20.2229292120756,1.7183355328760526,1.7975836976145865,55549.9659038,126323.42787674355,3628.938581179652,122694.4892955639
2,X,X,X,X,14.18261494936191,14.25804300515746,1.1876210208810174,1.7224171566929165,55549.9660376,128629.19171380575,3415.9957541510466,125213.1959596547
3,X,X,X,X,18.761973698540732,9.895134433441875,1.7816110018540494,1.3607740288471553,55549.966149,129356.13283604039,3287.5717702742945,126068.56106576609
4,X,X,X,X,12.157253695834926,15.824399642203376,1.3821174919126065,1.2619368680558005,55549.9662607,129625.27943164784,3578.208512723467,126047.07091892438
1,X,X,X,X,13.838447063749824,19.955153477064663,1.327757595604211,1.5842189303132683,55548.1339811,76667.67277333979,2369.3040692130394,74298.36870412674
2,X,X,X,X,14.251547944475503,14.045953177589668,1.1789770468810343,1.500660318965241,55548.1341154,75213.21068217148,2097.485067256048,73115.72561491544
3,X,X,O,X,18.95673398221996,9.607416503284815,1.62954667523833,1.6984118189566961,55548.1342264,nan,nan,nan
4,X,X,X,X,12.323391832407008,15.568613691102247,1.785572881024679,1.6728336537532502,55548.1343387,70559.08478934891,2198.380962027987,68360.70382732092
1,X,X,X,X,13.945929808164113,20.34717622877995,1.5873859107073671,1.8351871583448454,55565.9263876,16150.359581315897,582.1472698004193,15568.212311515477
2,X,X,X,X,14.232537145582457,14.351920721919594,1.4039192660066055,1.7912773515877107,55565.9265798,15966.06394313511,531.5530656432678,15434.510877491843
3,X,X,X,X,18.921377980382335,9.925130837072157,1.485366604650366,1.29135293556087,55565.9267488,16839.23724695813,485.8275177059218,16353.40972925221
4,X,X,X,X,12.236535918314349,15.90530472831371,1.4271021096958938,1.2589898121485301,55565.9269186,16443.921757228778,523.1847371256187,15920.737020103159
1,X,X,X,X,14.111435065478915,19.789361002926395,1.369208091822157,1.3256393610635449,55582.6673443,127087.18089817901,3597.268767647673,123489.91213053133
2,X,X,X,X,14.79845157479332,13.870896931092782,1.3853742561740956,1.7713910249156326,55582.6674783,124772.9253788519,3254.963489002799,121517.9618898491
3,X,X,X,X,19.23135032649174,9.153247755641845,1.156704827825492,1.5756538378581286,55582.6675891,127762.74679876085,3248.5953925646877,124514.15140619616
4,X,X,X,X,13.008886076082396,15.054261726842785,1.1272646988980666,1.639136350058431,55582.6677026,130817.22799653055,3162.943424101538,127654.28457242901
1,X,X,X,X,14.086025710349503,19.86234060663472,1.3690059744922236,1.2264760598444528,55477.356075,25910.492984112112,1190.4942922796158,24719.998691832498
2,X,X,X,X,14.565301974967706,13.901217247771894,1.9113732248253854,1.4085745520152928,55477.3562104,24804.42100896924,1023.6255132027305,23780.79549576651
